1.1494 	ERROR 	avbin.dll failed to load. Try importing psychopy.visual
  as the first library (before anything that uses scipy)
  and make sure that avbin is installed.
296.6135 	EXP 	window1: blendMode = 'avg'
296.6320 	EXP 	window1: blendMode = 'avg'
296.6468 	EXP 	window1: blendMode = 'avg'
296.6635 	EXP 	window1: blendMode = 'avg'
296.6805 	EXP 	window1: blendMode = 'avg'
296.6968 	EXP 	window1: blendMode = 'avg'
296.7132 	EXP 	window1: blendMode = 'avg'
296.7304 	EXP 	window1: blendMode = 'avg'
296.7471 	EXP 	window1: blendMode = 'avg'
296.7638 	EXP 	window1: blendMode = 'avg'
296.7788 	EXP 	window1: blendMode = 'avg'
296.7958 	EXP 	window1: blendMode = 'avg'
296.8118 	EXP 	window1: blendMode = 'avg'
296.8288 	EXP 	window1: blendMode = 'avg'
296.8459 	EXP 	window1: blendMode = 'avg'
296.8625 	EXP 	window1: blendMode = 'avg'
296.8800 	EXP 	window1: blendMode = 'avg'
296.8963 	EXP 	window1: blendMode = 'avg'
296.9144 	EXP 	window1: blendMode = 'avg'
296.9297 	EXP 	window1: blendMode = 'avg'
296.9463 	EXP 	window1: blendMode = 'avg'
296.9615 	EXP 	window1: blendMode = 'avg'
296.9783 	EXP 	window1: blendMode = 'avg'
296.9953 	EXP 	window1: blendMode = 'avg'
297.0122 	EXP 	window1: blendMode = 'avg'
297.0287 	EXP 	window1: blendMode = 'avg'
297.0455 	EXP 	window1: blendMode = 'avg'
297.0621 	EXP 	window1: blendMode = 'avg'
297.0796 	EXP 	window1: blendMode = 'avg'
297.0975 	EXP 	window1: blendMode = 'avg'
297.1130 	EXP 	window1: blendMode = 'avg'
297.1297 	EXP 	window1: blendMode = 'avg'
297.1465 	EXP 	window1: blendMode = 'avg'
297.1633 	EXP 	window1: blendMode = 'avg'
297.1796 	EXP 	window1: blendMode = 'avg'
297.1962 	EXP 	window1: blendMode = 'avg'
297.2130 	EXP 	window1: blendMode = 'avg'
297.2293 	EXP 	window1: blendMode = 'avg'
297.2460 	EXP 	window1: blendMode = 'avg'
297.2627 	EXP 	window1: blendMode = 'avg'
297.2944 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
298.3115 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
299.3290 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
300.3475 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
301.3450 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
302.3495 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
303.3512 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
304.3598 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
305.3583 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
306.3717 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
307.3755 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
308.3891 	EXP 	Created textGeneral = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='textGeneral', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=u'indoor', units='norm', win=Window(...), wrapWidth=1)
308.3893 	EXP 	window1: blendMode = 'avg'
308.3915 	EXP 	window1: blendMode = 'avg'
308.4024 	EXP 	window1: blendMode = 'avg'
308.4198 	EXP 	window1: blendMode = 'avg'
308.4356 	EXP 	window1: blendMode = 'avg'
308.4519 	EXP 	window1: blendMode = 'avg'
308.4685 	EXP 	window1: blendMode = 'avg'
308.4850 	EXP 	window1: blendMode = 'avg'
308.5018 	EXP 	window1: blendMode = 'avg'
308.5200 	EXP 	window1: blendMode = 'avg'
308.5359 	EXP 	window1: blendMode = 'avg'
308.5523 	EXP 	window1: blendMode = 'avg'
308.5689 	EXP 	window1: blendMode = 'avg'
308.5857 	EXP 	window1: blendMode = 'avg'
308.6027 	EXP 	window1: blendMode = 'avg'
308.6192 	EXP 	window1: blendMode = 'avg'
308.6357 	EXP 	window1: blendMode = 'avg'
308.6526 	EXP 	window1: blendMode = 'avg'
308.6692 	EXP 	window1: blendMode = 'avg'
308.6855 	EXP 	window1: blendMode = 'avg'
308.7023 	EXP 	window1: blendMode = 'avg'
308.7182 	EXP 	window1: blendMode = 'avg'
308.7347 	EXP 	window1: blendMode = 'avg'
308.7514 	EXP 	window1: blendMode = 'avg'
308.7685 	EXP 	window1: blendMode = 'avg'
308.7849 	EXP 	window1: blendMode = 'avg'
308.8015 	EXP 	window1: blendMode = 'avg'
308.8180 	EXP 	window1: blendMode = 'avg'
308.8348 	EXP 	window1: blendMode = 'avg'
308.8522 	EXP 	window1: blendMode = 'avg'
308.8691 	EXP 	window1: blendMode = 'avg'
308.8859 	EXP 	window1: blendMode = 'avg'
308.9023 	EXP 	window1: blendMode = 'avg'
308.9191 	EXP 	window1: blendMode = 'avg'
308.9358 	EXP 	window1: blendMode = 'avg'
308.9528 	EXP 	window1: blendMode = 'avg'
308.9692 	EXP 	window1: blendMode = 'avg'
308.9866 	EXP 	window1: blendMode = 'avg'
309.0047 	EXP 	window1: blendMode = 'avg'
309.0196 	EXP 	window1: blendMode = 'avg'
309.0369 	EXP 	window1: blendMode = 'avg'
309.0524 	EXP 	window1: blendMode = 'avg'
309.0714 	EXP 	window1: blendMode = 'avg'
309.0861 	EXP 	window1: blendMode = 'avg'
309.1027 	EXP 	window1: blendMode = 'avg'
309.1191 	EXP 	window1: blendMode = 'avg'
309.1357 	EXP 	window1: blendMode = 'avg'
309.1522 	EXP 	window1: blendMode = 'avg'
309.1693 	EXP 	window1: blendMode = 'avg'
309.1868 	EXP 	window1: blendMode = 'avg'
309.2024 	EXP 	window1: blendMode = 'avg'
309.2189 	EXP 	window1: blendMode = 'avg'
309.2355 	EXP 	window1: blendMode = 'avg'
309.2522 	EXP 	window1: blendMode = 'avg'
309.2698 	EXP 	window1: blendMode = 'avg'
309.2855 	EXP 	window1: blendMode = 'avg'
309.3022 	EXP 	window1: blendMode = 'avg'
309.3191 	EXP 	window1: blendMode = 'avg'
309.3357 	EXP 	window1: blendMode = 'avg'
309.3510 	EXP 	window1: blendMode = 'avg'
309.3681 	EXP 	window1: blendMode = 'avg'
309.3847 	EXP 	window1: blendMode = 'avg'
309.4012 	EXP 	window1: blendMode = 'avg'
309.4183 	EXP 	window1: blendMode = 'avg'
309.4345 	EXP 	window1: blendMode = 'avg'
309.4512 	EXP 	window1: blendMode = 'avg'
309.4689 	EXP 	window1: blendMode = 'avg'
309.4860 	EXP 	window1: blendMode = 'avg'
309.5020 	EXP 	window1: blendMode = 'avg'
309.5189 	EXP 	window1: blendMode = 'avg'
309.5371 	EXP 	window1: blendMode = 'avg'
309.5520 	EXP 	window1: blendMode = 'avg'
309.5688 	EXP 	window1: blendMode = 'avg'
309.5853 	EXP 	window1: blendMode = 'avg'
309.6022 	EXP 	window1: blendMode = 'avg'
309.6188 	EXP 	window1: blendMode = 'avg'
309.6353 	EXP 	window1: blendMode = 'avg'
309.6516 	EXP 	window1: blendMode = 'avg'
309.6686 	EXP 	window1: blendMode = 'avg'
309.6852 	EXP 	window1: blendMode = 'avg'
309.7021 	EXP 	window1: blendMode = 'avg'
309.7188 	EXP 	window1: blendMode = 'avg'
309.7356 	EXP 	window1: blendMode = 'avg'
309.7517 	EXP 	window1: blendMode = 'avg'
309.7688 	EXP 	window1: blendMode = 'avg'
309.7852 	EXP 	window1: blendMode = 'avg'
309.8006 	EXP 	window1: blendMode = 'avg'
309.8168 	EXP 	window1: blendMode = 'avg'
309.8337 	EXP 	window1: blendMode = 'avg'
309.8505 	EXP 	window1: blendMode = 'avg'
309.8674 	EXP 	window1: blendMode = 'avg'
309.8841 	EXP 	window1: blendMode = 'avg'
309.9017 	EXP 	window1: blendMode = 'avg'
309.9183 	EXP 	window1: blendMode = 'avg'
309.9349 	EXP 	window1: blendMode = 'avg'
309.9518 	EXP 	window1: blendMode = 'avg'
309.9684 	EXP 	window1: blendMode = 'avg'
309.9855 	EXP 	window1: blendMode = 'avg'
310.0020 	EXP 	window1: blendMode = 'avg'
310.0172 	EXP 	window1: blendMode = 'avg'
310.0339 	EXP 	window1: blendMode = 'avg'
310.0506 	EXP 	window1: blendMode = 'avg'
310.0677 	EXP 	window1: blendMode = 'avg'
310.0841 	EXP 	window1: blendMode = 'avg'
310.1007 	EXP 	window1: blendMode = 'avg'
310.1173 	EXP 	window1: blendMode = 'avg'
310.1338 	EXP 	window1: blendMode = 'avg'
310.1505 	EXP 	window1: blendMode = 'avg'
310.1674 	EXP 	window1: blendMode = 'avg'
310.1841 	EXP 	window1: blendMode = 'avg'
310.2005 	EXP 	window1: blendMode = 'avg'
310.2180 	EXP 	window1: blendMode = 'avg'
310.2349 	EXP 	window1: blendMode = 'avg'
310.2515 	EXP 	window1: blendMode = 'avg'
310.2688 	EXP 	window1: blendMode = 'avg'
310.2862 	EXP 	window1: blendMode = 'avg'
310.3019 	EXP 	window1: blendMode = 'avg'
310.3180 	EXP 	window1: blendMode = 'avg'
310.3353 	EXP 	window1: blendMode = 'avg'
310.3531 	EXP 	window1: blendMode = 'avg'
310.3685 	EXP 	window1: blendMode = 'avg'
310.3847 	EXP 	window1: blendMode = 'avg'
310.4012 	EXP 	window1: blendMode = 'avg'
310.4180 	EXP 	window1: blendMode = 'avg'
310.4345 	EXP 	window1: blendMode = 'avg'
310.4515 	EXP 	window1: blendMode = 'avg'
310.4679 	EXP 	window1: blendMode = 'avg'
310.4852 	EXP 	window1: blendMode = 'avg'
310.5013 	EXP 	window1: blendMode = 'avg'
310.5182 	EXP 	window1: blendMode = 'avg'
310.5348 	EXP 	window1: blendMode = 'avg'
310.5512 	EXP 	window1: blendMode = 'avg'
310.5679 	EXP 	window1: blendMode = 'avg'
310.5837 	EXP 	window1: blendMode = 'avg'
310.5996 	EXP 	window1: blendMode = 'avg'
310.6165 	EXP 	window1: blendMode = 'avg'
310.6327 	EXP 	window1: blendMode = 'avg'
310.6506 	EXP 	window1: blendMode = 'avg'
310.6681 	EXP 	window1: blendMode = 'avg'
310.6846 	EXP 	window1: blendMode = 'avg'
310.7016 	EXP 	window1: blendMode = 'avg'
310.7178 	EXP 	window1: blendMode = 'avg'
310.7342 	EXP 	window1: blendMode = 'avg'
310.7510 	EXP 	window1: blendMode = 'avg'
310.7681 	EXP 	window1: blendMode = 'avg'
310.7842 	EXP 	window1: blendMode = 'avg'
310.8001 	EXP 	window1: blendMode = 'avg'
310.8163 	EXP 	window1: blendMode = 'avg'
310.8334 	EXP 	window1: blendMode = 'avg'
310.8508 	EXP 	window1: blendMode = 'avg'
310.8677 	EXP 	window1: blendMode = 'avg'
310.8844 	EXP 	window1: blendMode = 'avg'
310.9009 	EXP 	window1: blendMode = 'avg'
310.9174 	EXP 	window1: blendMode = 'avg'
310.9343 	EXP 	window1: blendMode = 'avg'
310.9508 	EXP 	window1: blendMode = 'avg'
310.9674 	EXP 	window1: blendMode = 'avg'
310.9852 	EXP 	window1: blendMode = 'avg'
311.0008 	EXP 	window1: blendMode = 'avg'
311.0174 	EXP 	window1: blendMode = 'avg'
311.0327 	EXP 	window1: blendMode = 'avg'
311.0495 	EXP 	window1: blendMode = 'avg'
311.0682 	EXP 	window1: blendMode = 'avg'
311.0829 	EXP 	window1: blendMode = 'avg'
311.0999 	EXP 	window1: blendMode = 'avg'
311.1162 	EXP 	window1: blendMode = 'avg'
311.1327 	EXP 	window1: blendMode = 'avg'
311.1501 	EXP 	window1: blendMode = 'avg'
311.1667 	EXP 	window1: blendMode = 'avg'
311.1835 	EXP 	window1: blendMode = 'avg'
311.2000 	EXP 	window1: blendMode = 'avg'
311.2167 	EXP 	window1: blendMode = 'avg'
311.2334 	EXP 	window1: blendMode = 'avg'
311.2502 	EXP 	window1: blendMode = 'avg'
311.2667 	EXP 	window1: blendMode = 'avg'
311.2832 	EXP 	window1: blendMode = 'avg'
311.3008 	EXP 	window1: blendMode = 'avg'
311.3171 	EXP 	window1: blendMode = 'avg'
311.3332 	EXP 	window1: blendMode = 'avg'
311.3497 	EXP 	window1: blendMode = 'avg'
311.3663 	EXP 	window1: blendMode = 'avg'
311.3829 	EXP 	window1: blendMode = 'avg'
311.3996 	EXP 	window1: blendMode = 'avg'
311.4167 	EXP 	window1: blendMode = 'avg'
311.4337 	EXP 	window1: blendMode = 'avg'
311.4491 	EXP 	window1: blendMode = 'avg'
311.4660 	EXP 	window1: blendMode = 'avg'
311.4834 	EXP 	window1: blendMode = 'avg'
311.4998 	EXP 	window1: blendMode = 'avg'
311.5161 	EXP 	window1: blendMode = 'avg'
311.5336 	EXP 	window1: blendMode = 'avg'
311.5493 	EXP 	window1: blendMode = 'avg'
311.5660 	EXP 	window1: blendMode = 'avg'
311.5825 	EXP 	window1: blendMode = 'avg'
311.5991 	EXP 	window1: blendMode = 'avg'
311.6158 	EXP 	window1: blendMode = 'avg'
311.6324 	EXP 	window1: blendMode = 'avg'
311.6489 	EXP 	window1: blendMode = 'avg'
311.6657 	EXP 	window1: blendMode = 'avg'
311.6823 	EXP 	window1: blendMode = 'avg'
311.6991 	EXP 	window1: blendMode = 'avg'
311.7159 	EXP 	window1: blendMode = 'avg'
311.7336 	EXP 	window1: blendMode = 'avg'
311.7500 	EXP 	window1: blendMode = 'avg'
311.7675 	EXP 	window1: blendMode = 'avg'
311.7816 	EXP 	window1: blendMode = 'avg'
311.7988 	EXP 	window1: blendMode = 'avg'
311.8154 	EXP 	window1: blendMode = 'avg'
311.8321 	EXP 	window1: blendMode = 'avg'
311.8505 	EXP 	window1: blendMode = 'avg'
311.8669 	EXP 	window1: blendMode = 'avg'
311.8834 	EXP 	window1: blendMode = 'avg'
311.9002 	EXP 	window1: blendMode = 'avg'
311.9167 	EXP 	window1: blendMode = 'avg'
311.9334 	EXP 	window1: blendMode = 'avg'
311.9499 	EXP 	window1: blendMode = 'avg'
311.9671 	EXP 	window1: blendMode = 'avg'
311.9834 	EXP 	window1: blendMode = 'avg'
311.9999 	EXP 	window1: blendMode = 'avg'
312.0194 	EXP 	window1: blendMode = 'avg'
312.0332 	EXP 	window1: blendMode = 'avg'
312.0500 	EXP 	window1: blendMode = 'avg'
312.0686 	EXP 	window1: blendMode = 'avg'
312.0834 	EXP 	window1: blendMode = 'avg'
312.1013 	EXP 	window1: blendMode = 'avg'
312.1164 	EXP 	window1: blendMode = 'avg'
312.1331 	EXP 	window1: blendMode = 'avg'
312.1497 	EXP 	window1: blendMode = 'avg'
312.1665 	EXP 	window1: blendMode = 'avg'
312.1829 	EXP 	window1: blendMode = 'avg'
312.1997 	EXP 	window1: blendMode = 'avg'
312.2163 	EXP 	window1: blendMode = 'avg'
312.2315 	EXP 	window1: blendMode = 'avg'
312.2484 	EXP 	window1: blendMode = 'avg'
312.2650 	EXP 	window1: blendMode = 'avg'
312.2815 	EXP 	window1: blendMode = 'avg'
312.2995 	EXP 	window1: blendMode = 'avg'
312.3158 	EXP 	window1: blendMode = 'avg'
312.3327 	EXP 	window1: blendMode = 'avg'
312.3499 	EXP 	window1: blendMode = 'avg'
312.3856 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
313.3987 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
314.4023 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
315.4112 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
316.4269 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
317.4474 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
318.4436 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
319.4578 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
320.4763 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
321.4962 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
322.4924 	EXP 	Created unnamed ImageStim = ImageStim(autoLog=True, color=array([ 1.,  1.,  1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image=Image(...), interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([ 0.,  0.]), size=array([ 0.9,  0.9]), texRes=128, units=u'norm', win=Window(...))
323.4892 	EXP 	Created textGeneral = TextStim(alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, name='textGeneral', opacity=1.0, ori=0, pos=array([ 0.,  0.]), rgb=array([ 255.,  255.,  255.]), text=u'male', units='norm', win=Window(...), wrapWidth=1)
323.4894 	EXP 	window1: blendMode = 'avg'
323.4921 	EXP 	window1: blendMode = 'avg'
323.5059 	EXP 	window1: blendMode = 'avg'
323.5225 	EXP 	window1: blendMode = 'avg'
323.5392 	EXP 	window1: blendMode = 'avg'
323.5556 	EXP 	window1: blendMode = 'avg'
323.5720 	EXP 	window1: blendMode = 'avg'
323.5885 	EXP 	window1: blendMode = 'avg'
323.6056 	EXP 	window1: blendMode = 'avg'
323.6221 	EXP 	window1: blendMode = 'avg'
323.6391 	EXP 	window1: blendMode = 'avg'
